deg,mos_pred,model
common_voice_en_30531174.wav,4.455618381500244,NISQAv2_mos_only
common_voice_en_36305304.wav,3.837184190750122,NISQAv2_mos_only
common_voice_en_30134774.wav,2.5168590545654297,NISQAv2_mos_only
common_voice_en_2156.wav,1.5366075038909912,NISQAv2_mos_only
common_voice_en_30536394.wav,3.384232759475708,NISQAv2_mos_only
common_voice_en_19047.wav,3.77673077583313,NISQAv2_mos_only
common_voice_en_31067011.wav,4.0061187744140625,NISQAv2_mos_only
common_voice_en_32827069.wav,2.961456537246704,NISQAv2_mos_only
common_voice_en_33000181.wav,3.736117124557495,NISQAv2_mos_only
common_voice_en_32826405.wav,1.9255207777023315,NISQAv2_mos_only
common_voice_en_32389434.wav,2.5752015113830566,NISQAv2_mos_only
common_voice_en_911.wav,2.863441228866577,NISQAv2_mos_only
common_voice_en_31922327.wav,4.11334753036499,NISQAv2_mos_only
common_voice_en_32377098.wav,2.03654146194458,NISQAv2_mos_only
common_voice_en_20286264.wav,4.807446002960205,NISQAv2_mos_only
common_voice_en_33319326.wav,2.53023099899292,NISQAv2_mos_only
common_voice_en_2618.wav,3.187682867050171,NISQAv2_mos_only
common_voice_en_31063539.wav,3.9732465744018555,NISQAv2_mos_only
common_voice_en_33382674.wav,3.2236320972442627,NISQAv2_mos_only
common_voice_en_31067039.wav,3.4802463054656982,NISQAv2_mos_only
common_voice_en_32838834.wav,1.7186986207962036,NISQAv2_mos_only
common_voice_en_2.wav,2.555089235305786,NISQAv2_mos_only
common_voice_en_32838820.wav,2.7940638065338135,NISQAv2_mos_only
common_voice_en_35287469.wav,3.7489898204803467,NISQAv2_mos_only
common_voice_en_53199.wav,4.163010120391846,NISQAv2_mos_only
common_voice_en_32649430.wav,2.2580320835113525,NISQAv2_mos_only
common_voice_en_33393786.wav,2.2288737297058105,NISQAv2_mos_only
common_voice_en_30531404.wav,2.736051559448242,NISQAv2_mos_only
common_voice_en_20639.wav,4.5211005210876465,NISQAv2_mos_only
common_voice_en_2817.wav,3.6048455238342285,NISQAv2_mos_only
common_voice_en_30531410.wav,2.31535005569458,NISQAv2_mos_only
common_voice_en_20285792.wav,4.745011329650879,NISQAv2_mos_only
common_voice_en_32371416.wav,1.5991251468658447,NISQAv2_mos_only
common_voice_en_33393625.wav,2.659120798110962,NISQAv2_mos_only
common_voice_en_32389232.wav,3.388735771179199,NISQAv2_mos_only
common_voice_en_51.wav,3.1273109912872314,NISQAv2_mos_only
common_voice_en_74491.wav,4.430132865905762,NISQAv2_mos_only
common_voice_en_45.wav,3.7666678428649902,NISQAv2_mos_only
common_voice_en_31063471.wav,3.946934461593628,NISQAv2_mos_only
common_voice_en_1259.wav,2.9360013008117676,NISQAv2_mos_only
common_voice_en_31384252.wav,4.202962398529053,NISQAv2_mos_only
common_voice_en_2750.wav,1.9014410972595215,NISQAv2_mos_only
common_voice_en_2988.wav,4.048210144042969,NISQAv2_mos_only
common_voice_en_8607965.wav,4.435007095336914,NISQAv2_mos_only
common_voice_en_31067171.wav,4.358634948730469,NISQAv2_mos_only
common_voice_en_9163.wav,3.164077043533325,NISQAv2_mos_only
common_voice_en_14403.wav,4.326648712158203,NISQAv2_mos_only
common_voice_en_37838807.wav,4.025732517242432,NISQAv2_mos_only
common_voice_en_32544033.wav,3.707592248916626,NISQAv2_mos_only
common_voice_en_79.wav,1.4048339128494263,NISQAv2_mos_only
common_voice_en_33307078.wav,1.908429503440857,NISQAv2_mos_only
common_voice_en_10659.wav,3.4910292625427246,NISQAv2_mos_only
common_voice_en_33000022.wav,3.090214252471924,NISQAv2_mos_only
common_voice_en_33000036.wav,3.5617806911468506,NISQAv2_mos_only
common_voice_en_24503.wav,2.7290165424346924,NISQAv2_mos_only
common_voice_en_32372057.wav,4.147712707519531,NISQAv2_mos_only
common_voice_en_32757008.wav,3.556396722793579,NISQAv2_mos_only
common_voice_en_31668.wav,3.067305088043213,NISQAv2_mos_only
common_voice_en_30531570.wav,2.5154898166656494,NISQAv2_mos_only
common_voice_en_32757020.wav,4.2791547775268555,NISQAv2_mos_only
common_voice_en_10856.wav,2.9178874492645264,NISQAv2_mos_only
common_voice_en_32836945.wav,1.958053469657898,NISQAv2_mos_only
common_voice_en_24255440.wav,4.312232971191406,NISQAv2_mos_only
common_voice_en_36305714.wav,3.7713546752929688,NISQAv2_mos_only
common_voice_en_23250.wav,2.2559316158294678,NISQAv2_mos_only
common_voice_en_29825574.wav,3.5402472019195557,NISQAv2_mos_only
common_voice_en_30531955.wav,4.304144382476807,NISQAv2_mos_only
common_voice_en_30531941.wav,3.903374195098877,NISQAv2_mos_only
common_voice_en_18985.wav,3.8845293521881104,NISQAv2_mos_only
common_voice_en_13608.wav,4.013391494750977,NISQAv2_mos_only
common_voice_en_30531969.wav,3.6808459758758545,NISQAv2_mos_only
common_voice_en_483.wav,3.7411599159240723,NISQAv2_mos_only
common_voice_en_32913938.wav,3.5766055583953857,NISQAv2_mos_only
common_voice_en_32259985.wav,4.753794193267822,NISQAv2_mos_only
common_voice_en_99519.wav,3.912396192550659,NISQAv2_mos_only
common_voice_en_32371748.wav,4.649877548217773,NISQAv2_mos_only
common_voice_en_31920849.wav,3.0620734691619873,NISQAv2_mos_only
common_voice_en_19545411.wav,4.301016807556152,NISQAv2_mos_only
common_voice_en_468.wav,3.4363839626312256,NISQAv2_mos_only
common_voice_en_30531996.wav,4.391113758087158,NISQAv2_mos_only
common_voice_en_32248877.wav,3.938275098800659,NISQAv2_mos_only
common_voice_en_11962.wav,3.1097471714019775,NISQAv2_mos_only
common_voice_en_32886260.wav,2.5213706493377686,NISQAv2_mos_only
common_voice_en_1926.wav,3.922200918197632,NISQAv2_mos_only
common_voice_en_1098.wav,4.11170768737793,NISQAv2_mos_only
common_voice_en_31066910.wav,4.04838228225708,NISQAv2_mos_only
common_voice_en_21137.wav,4.030831336975098,NISQAv2_mos_only
common_voice_en_32639289.wav,4.3048577308654785,NISQAv2_mos_only
common_voice_en_32259946.wav,4.202173709869385,NISQAv2_mos_only
common_voice_en_26674.wav,2.2446796894073486,NISQAv2_mos_only
common_voice_en_31066914.wav,4.0283002853393555,NISQAv2_mos_only
common_voice_en_31642421.wav,3.5337321758270264,NISQAv2_mos_only
common_voice_en_1922.wav,3.6662230491638184,NISQAv2_mos_only
common_voice_en_20281862.wav,2.0087406635284424,NISQAv2_mos_only
common_voice_en_31738399.wav,4.101144790649414,NISQAv2_mos_only
common_voice_en_30531992.wav,2.647796154022217,NISQAv2_mos_only
common_voice_en_32260133.wav,4.689662933349609,NISQAv2_mos_only
common_voice_en_1088.wav,4.151175022125244,NISQAv2_mos_only
common_voice_en_24918802.wav,2.068620443344116,NISQAv2_mos_only
common_voice_en_32259942.wav,4.246589183807373,NISQAv2_mos_only
common_voice_en_31502095.wav,2.8150205612182617,NISQAv2_mos_only
common_voice_en_450.wav,2.347886085510254,NISQAv2_mos_only
common_voice_en_30531776.wav,3.893864870071411,NISQAv2_mos_only
common_voice_en_32857165.wav,3.70110821723938,NISQAv2_mos_only
common_voice_en_26884.wav,3.773000478744507,NISQAv2_mos_only
common_voice_en_32365063.wav,2.361355781555176,NISQAv2_mos_only
common_voice_en_16947.wav,4.664616584777832,NISQAv2_mos_only
common_voice_en_32359771.wav,2.227388381958008,NISQAv2_mos_only
common_voice_en_30531945.wav,4.306305885314941,NISQAv2_mos_only
common_voice_en_1739.wav,2.330972909927368,NISQAv2_mos_only
common_voice_en_34907437.wav,2.879835605621338,NISQAv2_mos_only
common_voice_en_37957750.wav,3.9303717613220215,NISQAv2_mos_only
common_voice_en_32826005.wav,1.9402165412902832,NISQAv2_mos_only
common_voice_en_31303649.wav,4.5959320068359375,NISQAv2_mos_only
common_voice_en_13618.wav,4.390305995941162,NISQAv2_mos_only
common_voice_en_31863747.wav,3.645034074783325,NISQAv2_mos_only
common_voice_en_32544547.wav,2.837017297744751,NISQAv2_mos_only
common_voice_en_37153412.wav,2.3690876960754395,NISQAv2_mos_only
common_voice_en_32259981.wav,4.980832576751709,NISQAv2_mos_only
common_voice_en_58427.wav,3.3354263305664062,NISQAv2_mos_only
common_voice_en_11741.wav,2.959703207015991,NISQAv2_mos_only
common_voice_en_30531979.wav,4.239334583282471,NISQAv2_mos_only
common_voice_en_32259995.wav,4.710577487945557,NISQAv2_mos_only
common_voice_en_32248898.wav,4.4566802978515625,NISQAv2_mos_only
common_voice_en_493.wav,3.806077241897583,NISQAv2_mos_only
common_voice_en_2218.wav,3.999793291091919,NISQAv2_mos_only
common_voice_en_32832.wav,3.189467191696167,NISQAv2_mos_only
common_voice_en_1077.wav,4.1090168952941895,NISQAv2_mos_only
common_voice_en_31098604.wav,4.054998397827148,NISQAv2_mos_only
common_voice_en_32914510.wav,3.424401044845581,NISQAv2_mos_only
common_voice_en_31965861.wav,4.098768711090088,NISQAv2_mos_only
common_voice_en_32838788.wav,2.9857614040374756,NISQAv2_mos_only
common_voice_en_33000026.wav,3.2493364810943604,NISQAv2_mos_only
common_voice_en_24275.wav,2.9173147678375244,NISQAv2_mos_only
common_voice_en_33054311.wav,2.6991631984710693,NISQAv2_mos_only
common_voice_en_32825915.wav,1.6517473459243774,NISQAv2_mos_only
common_voice_en_32757018.wav,3.5379974842071533,NISQAv2_mos_only
common_voice_en_34956491.wav,3.7821767330169678,NISQAv2_mos_only
common_voice_en_32687775.wav,4.609711170196533,NISQAv2_mos_only
common_voice_en_31136.wav,2.115635871887207,NISQAv2_mos_only
common_voice_en_134.wav,2.7025673389434814,NISQAv2_mos_only
common_voice_en_32757024.wav,4.399319171905518,NISQAv2_mos_only
common_voice_en_35422.wav,2.883308172225952,NISQAv2_mos_only
common_voice_en_32825929.wav,1.988051414489746,NISQAv2_mos_only
common_voice_en_32372090.wav,3.9473063945770264,NISQAv2_mos_only
common_voice_en_31922257.wav,4.228482246398926,NISQAv2_mos_only
common_voice_en_11219.wav,2.907041549682617,NISQAv2_mos_only
common_voice_en_2754.wav,2.4821975231170654,NISQAv2_mos_only
common_voice_en_31384256.wav,4.033426284790039,NISQAv2_mos_only
common_voice_en_41.wav,4.002054214477539,NISQAv2_mos_only
common_voice_en_55.wav,2.0029709339141846,NISQAv2_mos_only
common_voice_en_2998.wav,3.281630277633667,NISQAv2_mos_only
common_voice_en_31067149.wav,4.2622175216674805,NISQAv2_mos_only
common_voice_en_32836982.wav,2.072533130645752,NISQAv2_mos_only
common_voice_en_32886933.wav,2.7050113677978516,NISQAv2_mos_only
common_voice_en_69.wav,1.228463888168335,NISQAv2_mos_only
common_voice_en_1513.wav,2.1735475063323975,NISQAv2_mos_only
common_voice_en_35299135.wav,3.03202748298645,NISQAv2_mos_only
common_voice_en_25978603.wav,4.245304107666016,NISQAv2_mos_only
common_voice_en_30531428.wav,4.197993755340576,NISQAv2_mos_only
common_voice_en_32865289.wav,3.118152379989624,NISQAv2_mos_only
common_voice_en_33000146.wav,3.2733633518218994,NISQAv2_mos_only
common_voice_en_32838824.wav,1.937745451927185,NISQAv2_mos_only
common_voice_en_6.wav,3.5929744243621826,NISQAv2_mos_only
common_voice_en_33000152.wav,3.005855083465576,NISQAv2_mos_only
common_voice_en_30536435.wav,3.3742520809173584,NISQAv2_mos_only
common_voice_en_30332408.wav,3.1966795921325684,NISQAv2_mos_only
common_voice_en_32389381.wav,2.0634212493896484,NISQAv2_mos_only
common_voice_en_42084.wav,4.034090042114258,NISQAv2_mos_only
common_voice_en_32814464.wav,2.8900864124298096,NISQAv2_mos_only
common_voice_en_19275389.wav,4.240029811859131,NISQAv2_mos_only
common_voice_en_32372133.wav,4.530632019042969,NISQAv2_mos_only
common_voice_en_2191.wav,3.2470908164978027,NISQAv2_mos_only
common_voice_en_32371412.wav,1.8090773820877075,NISQAv2_mos_only
common_voice_en_20629.wav,4.0295939445495605,NISQAv2_mos_only
common_voice_en_32826398.wav,2.2327282428741455,NISQAv2_mos_only
common_voice_en_30567652.wav,2.372328519821167,NISQAv2_mos_only
common_voice_en_30531414.wav,3.000749111175537,NISQAv2_mos_only
common_voice_en_30531372.wav,2.976025342941284,NISQAv2_mos_only
common_voice_en_32914458.wav,3.1388375759124756,NISQAv2_mos_only
common_voice_en_13591.wav,4.459305286407471,NISQAv2_mos_only
common_voice_en_32534467.wav,1.9115580320358276,NISQAv2_mos_only
common_voice_en_30706200.wav,4.728514194488525,NISQAv2_mos_only
common_voice_en_35117788.wav,3.898423194885254,NISQAv2_mos_only
common_voice_en_30531400.wav,3.4972622394561768,NISQAv2_mos_only
common_voice_en_32814458.wav,2.681082248687744,NISQAv2_mos_only
common_voice_en_23334.wav,2.3557028770446777,NISQAv2_mos_only
common_voice_en_42735.wav,2.3527700901031494,NISQAv2_mos_only
common_voice_en_32639110.wav,3.700852155685425,NISQAv2_mos_only
common_voice_en_915.wav,3.0821077823638916,NISQAv2_mos_only
common_voice_en_30536384.wav,4.5876851081848145,NISQAv2_mos_only
common_voice_en_32826367.wav,2.2292211055755615,NISQAv2_mos_only
common_voice_en_20285769.wav,4.298543930053711,NISQAv2_mos_only
common_voice_en_37002265.wav,3.8221852779388428,NISQAv2_mos_only
common_voice_en_32534498.wav,2.937617540359497,NISQAv2_mos_only
common_voice_en_7994.wav,2.6394057273864746,NISQAv2_mos_only
common_voice_en_2152.wav,1.6555233001708984,NISQAv2_mos_only
common_voice_en_929.wav,3.6051559448242188,NISQAv2_mos_only
common_voice_en_32865276.wav,2.00770902633667,NISQAv2_mos_only
common_voice_en_37051167.wav,4.03693962097168,NISQAv2_mos_only
common_voice_en_14229.wav,1.9209275245666504,NISQAv2_mos_only
common_voice_en_20627665.wav,4.649551868438721,NISQAv2_mos_only
common_voice_en_3502.wav,3.174917697906494,NISQAv2_mos_only
common_voice_en_18407.wav,4.601906776428223,NISQAv2_mos_only
common_voice_en_20282748.wav,2.6676185131073,NISQAv2_mos_only
common_voice_en_22957.wav,4.860015392303467,NISQAv2_mos_only
common_voice_en_23491.wav,1.5555089712142944,NISQAv2_mos_only
common_voice_en_12894.wav,3.99263596534729,NISQAv2_mos_only
common_voice_en_32999973.wav,3.3938634395599365,NISQAv2_mos_only
common_voice_en_36497377.wav,3.293208122253418,NISQAv2_mos_only
common_voice_en_27497350.wav,3.627868413925171,NISQAv2_mos_only
common_voice_en_30488867.wav,4.345495700836182,NISQAv2_mos_only
common_voice_en_32663975.wav,4.6578755378723145,NISQAv2_mos_only
common_voice_en_32174934.wav,4.644456386566162,NISQAv2_mos_only
common_voice_en_43198.wav,2.320495367050171,NISQAv2_mos_only
common_voice_en_35067045.wav,4.417237758636475,NISQAv2_mos_only
common_voice_en_30531170.wav,4.436896800994873,NISQAv2_mos_only
common_voice_en_32876975.wav,1.2883272171020508,NISQAv2_mos_only
common_voice_en_23122.wav,3.344364643096924,NISQAv2_mos_only
common_voice_en_15490.wav,2.9156463146209717,NISQAv2_mos_only
common_voice_en_78654.wav,4.7514801025390625,NISQAv2_mos_only
common_voice_en_32858444.wav,2.906277656555176,NISQAv2_mos_only
common_voice_en_524.wav,4.134991645812988,NISQAv2_mos_only
common_voice_en_32359836.wav,2.8692495822906494,NISQAv2_mos_only
common_voice_en_32544382.wav,3.8603179454803467,NISQAv2_mos_only
common_voice_en_1895.wav,4.438501834869385,NISQAv2_mos_only
common_voice_en_32639312.wav,3.7770087718963623,NISQAv2_mos_only
common_voice_en_32371823.wav,4.920963287353516,NISQAv2_mos_only
common_voice_en_32260084.wav,4.211365222930908,NISQAv2_mos_only
common_voice_en_30381365.wav,3.5931081771850586,NISQAv2_mos_only
common_voice_en_83419.wav,4.298806190490723,NISQAv2_mos_only
common_voice_en_20693854.wav,4.386702060699463,NISQAv2_mos_only
common_voice_en_9563.wav,4.699641704559326,NISQAv2_mos_only
common_voice_en_32946849.wav,3.363407850265503,NISQAv2_mos_only
common_voice_en_35130684.wav,4.93226432800293,NISQAv2_mos_only
common_voice_en_32389168.wav,2.597865581512451,NISQAv2_mos_only
common_voice_en_1117.wav,3.4082424640655518,NISQAv2_mos_only
common_voice_en_32544355.wav,4.063676357269287,NISQAv2_mos_only
common_voice_en_33055392.wav,2.714001178741455,NISQAv2_mos_only
common_voice_en_17244.wav,2.974594831466675,NISQAv2_mos_only
common_voice_en_32913848.wav,2.280888080596924,NISQAv2_mos_only
common_voice_en_30531819.wav,3.9918172359466553,NISQAv2_mos_only
common_voice_en_32913684.wav,3.039872169494629,NISQAv2_mos_only
common_voice_en_15321.wav,3.463932752609253,NISQAv2_mos_only
common_voice_en_21084.wav,2.1534323692321777,NISQAv2_mos_only
common_voice_en_41770.wav,2.39524245262146,NISQAv2_mos_only
common_voice_en_12329.wav,2.3316094875335693,NISQAv2_mos_only
common_voice_en_32248735.wav,4.714197158813477,NISQAv2_mos_only
common_voice_en_32913685.wav,3.2535765171051025,NISQAv2_mos_only
common_voice_en_32544340.wav,3.3339285850524902,NISQAv2_mos_only
common_voice_en_32544354.wav,3.788217067718506,NISQAv2_mos_only
common_voice_en_1116.wav,4.106960296630859,NISQAv2_mos_only
common_voice_en_32249359.wav,4.691688060760498,NISQAv2_mos_only
common_voice_en_31767071.wav,4.324717998504639,NISQAv2_mos_only
common_voice_en_49339.wav,3.861973524093628,NISQAv2_mos_only
common_voice_en_32914698.wav,3.426677942276001,NISQAv2_mos_only
common_voice_en_20284890.wav,2.7528767585754395,NISQAv2_mos_only
common_voice_en_2379.wav,3.2623140811920166,NISQAv2_mos_only
common_voice_en_32544432.wav,3.9561173915863037,NISQAv2_mos_only
common_voice_en_33055393.wav,3.7870991230010986,NISQAv2_mos_only
common_voice_en_31502137.wav,1.999220609664917,NISQAv2_mos_only
common_voice_en_20284660.wav,1.482275366783142,NISQAv2_mos_only
common_voice_en_2351.wav,2.589841365814209,NISQAv2_mos_only
common_voice_en_20286077.wav,2.0337865352630615,NISQAv2_mos_only
common_voice_en_1880.wav,4.775127410888672,NISQAv2_mos_only
common_voice_en_32946848.wav,2.4179131984710693,NISQAv2_mos_only
common_voice_en_32669256.wav,2.37414288520813,NISQAv2_mos_only
common_voice_en_32249371.wav,4.486088275909424,NISQAv2_mos_only
common_voice_en_10264.wav,2.8244757652282715,NISQAv2_mos_only
common_voice_en_54354.wav,2.374877452850342,NISQAv2_mos_only
common_voice_en_34082336.wav,2.875899314880371,NISQAv2_mos_only
common_voice_en_32260091.wav,4.426273822784424,NISQAv2_mos_only
common_voice_en_32836377.wav,2.7366392612457275,NISQAv2_mos_only
common_voice_en_525.wav,3.631255865097046,NISQAv2_mos_only
common_voice_en_20566333.wav,4.343929290771484,NISQAv2_mos_only
common_voice_en_30531603.wav,4.514564514160156,NISQAv2_mos_only
common_voice_en_19580166.wav,3.20603346824646,NISQAv2_mos_only
common_voice_en_13792.wav,2.389173746109009,NISQAv2_mos_only
common_voice_en_32544383.wav,3.926868438720703,NISQAv2_mos_only
common_voice_en_32359837.wav,2.422175407409668,NISQAv2_mos_only
common_voice_en_30531165.wav,3.5896975994110107,NISQAv2_mos_only
common_voice_en_32698536.wav,3.906482219696045,NISQAv2_mos_only
common_voice_en_30531171.wav,4.102573871612549,NISQAv2_mos_only
common_voice_en_35024141.wav,2.621304512023926,NISQAv2_mos_only
common_voice_en_32858337.wav,4.113893032073975,NISQAv2_mos_only
common_voice_en_36305301.wav,2.967682361602783,NISQAv2_mos_only
common_voice_en_32667290.wav,4.0202555656433105,NISQAv2_mos_only
common_voice_en_531.wav,3.1687395572662354,NISQAv2_mos_only
common_voice_en_35130120.wav,3.3787662982940674,NISQAv2_mos_only
common_voice_en_31098567.wav,4.796419143676758,NISQAv2_mos_only
common_voice_en_32248912.wav,2.918349504470825,NISQAv2_mos_only
common_voice_en_519.wav,3.6246140003204346,NISQAv2_mos_only
common_voice_en_30488872.wav,3.4613890647888184,NISQAv2_mos_only
common_voice_en_30531159.wav,4.073761463165283,NISQAv2_mos_only
common_voice_en_32644461.wav,2.8074800968170166,NISQAv2_mos_only
common_voice_en_32914673.wav,2.210918664932251,NISQAv2_mos_only
common_voice_en_32248906.wav,4.154080390930176,NISQAv2_mos_only
common_voice_en_30488866.wav,3.5736615657806396,NISQAv2_mos_only
common_voice_en_37185337.wav,1.6039836406707764,NISQAv2_mos_only
common_voice_en_32999972.wav,3.045093297958374,NISQAv2_mos_only
common_voice_en_1466.wav,3.320310354232788,NISQAv2_mos_only
common_voice_en_20835889.wav,4.254898548126221,NISQAv2_mos_only
