deg,mos_pred,model
common_voice_en_844.wav,2.627100706100464,NISQA_TTS_v1
common_voice_en_32865333.wav,3.3391225337982178,NISQA_TTS_v1
common_voice_en_32827100.wav,3.9049460887908936,NISQA_TTS_v1
common_voice_en_2759.wav,3.262535810470581,NISQA_TTS_v1
common_voice_en_32886902.wav,2.8468434810638428,NISQA_TTS_v1
common_voice_en_32544006.wav,4.30811882019043,NISQA_TTS_v1
common_voice_en_32877045.wav,3.7673561573028564,NISQA_TTS_v1
common_voice_en_30531586.wav,4.3381428718566895,NISQA_TTS_v1
common_voice_en_32372089.wav,3.968968391418457,NISQA_TTS_v1
common_voice_en_32825930.wav,2.200144052505493,NISQA_TTS_v1
common_voice_en_32372062.wav,4.06027889251709,NISQA_TTS_v1
common_voice_en_31063493.wav,2.5454623699188232,NISQA_TTS_v1
common_voice_en_35149955.wav,4.175447940826416,NISQA_TTS_v1
common_voice_en_20922296.wav,2.323608160018921,NISQA_TTS_v1
common_voice_en_32459902.wav,2.9964096546173096,NISQA_TTS_v1
common_voice_en_31766954.wav,3.373652219772339,NISQA_TTS_v1
common_voice_en_37247149.wav,4.090675354003906,NISQA_TTS_v1
common_voice_en_2942.wav,2.9811837673187256,NISQA_TTS_v1
common_voice_en_32838791.wav,2.830681800842285,NISQA_TTS_v1
common_voice_en_35282691.wav,3.940274715423584,NISQA_TTS_v1
common_voice_en_32359740.wav,2.4766993522644043,NISQA_TTS_v1
common_voice_en_30531974.wav,4.241234302520752,NISQA_TTS_v1
common_voice_en_32248895.wav,2.4604079723358154,NISQA_TTS_v1
common_voice_en_30531960.wav,4.127946376800537,NISQA_TTS_v1
common_voice_en_2215.wav,3.7461485862731934,NISQA_TTS_v1
common_voice_en_32914092.wav,3.43878436088562,NISQA_TTS_v1
common_voice_en_32259998.wav,2.518817663192749,NISQA_TTS_v1
common_voice_en_32544238.wav,4.322030067443848,NISQA_TTS_v1
common_voice_en_32544210.wav,4.047153472900391,NISQA_TTS_v1
common_voice_en_32857183.wav,2.735389471054077,NISQA_TTS_v1
common_voice_en_1734.wav,1.926790714263916,NISQA_TTS_v1
common_voice_en_26690172.wav,3.3517277240753174,NISQA_TTS_v1
common_voice_en_26690199.wav,3.808607578277588,NISQA_TTS_v1
common_voice_en_449.wav,2.261317491531372,NISQA_TTS_v1
common_voice_en_9397.wav,2.9326703548431396,NISQA_TTS_v1
common_voice_en_33077923.wav,2.625089406967163,NISQA_TTS_v1
common_voice_en_32259973.wav,2.9185681343078613,NISQA_TTS_v1
common_voice_en_31738394.wav,2.8330743312835693,NISQA_TTS_v1
common_voice_en_475.wav,3.5465025901794434,NISQA_TTS_v1
common_voice_en_32259967.wav,3.0467870235443115,NISQA_TTS_v1
common_voice_en_30531747.wav,4.130159854888916,NISQA_TTS_v1
common_voice_en_27215.wav,2.452404499053955,NISQA_TTS_v1
common_voice_en_20591827.wav,3.274937629699707,NISQA_TTS_v1
common_voice_en_31094543.wav,3.049090623855591,NISQA_TTS_v1
common_voice_en_31063695.wav,2.290332078933716,NISQA_TTS_v1
common_voice_en_30488932.wav,3.8179726600646973,NISQA_TTS_v1
common_voice_en_33845127.wav,2.5603861808776855,NISQA_TTS_v1
common_voice_en_35067662.wav,3.5019335746765137,NISQA_TTS_v1
common_voice_en_1917.wav,3.0861618518829346,NISQA_TTS_v1
common_voice_en_32639290.wav,2.4439775943756104,NISQA_TTS_v1
common_voice_en_32248846.wav,3.2944376468658447,NISQA_TTS_v1
common_voice_en_32260112.wav,3.5069096088409424,NISQA_TTS_v1
common_voice_en_32359787.wav,2.4193499088287354,NISQA_TTS_v1
common_voice_en_32365056.wav,3.0904276371002197,NISQA_TTS_v1
common_voice_en_36305255.wav,3.0873615741729736,NISQA_TTS_v1
common_voice_en_1081.wav,4.0056281089782715,NISQA_TTS_v1
common_voice_en_37282007.wav,3.1678178310394287,NISQA_TTS_v1
common_voice_en_23077.wav,2.3808677196502686,NISQA_TTS_v1
common_voice_en_22331709.wav,2.743497610092163,NISQA_TTS_v1
common_voice_en_465.wav,2.404304265975952,NISQA_TTS_v1
common_voice_en_32914069.wav,3.6255242824554443,NISQA_TTS_v1
common_voice_en_32259963.wav,3.906848192214966,NISQA_TTS_v1
common_voice_en_471.wav,1.8542309999465942,NISQA_TTS_v1
common_voice_en_31920850.wav,2.735175371170044,NISQA_TTS_v1
common_voice_en_32389001.wav,3.035062551498413,NISQA_TTS_v1
common_voice_en_30531964.wav,4.252852916717529,NISQA_TTS_v1
common_voice_en_32913935.wav,3.6643786430358887,NISQA_TTS_v1
common_voice_en_30531970.wav,3.884960889816284,NISQA_TTS_v1
common_voice_en_13639.wav,3.2728347778320312,NISQA_TTS_v1
common_voice_en_35282695.wav,4.144174098968506,NISQA_TTS_v1
common_voice_en_32836551.wav,1.7543164491653442,NISQA_TTS_v1
common_voice_en_32395414.wav,3.868020534515381,NISQA_TTS_v1
common_voice_en_20285364.wav,3.7956364154815674,NISQA_TTS_v1
common_voice_en_32248675.wav,3.8020031452178955,NISQA_TTS_v1
common_voice_en_9378.wav,3.014563798904419,NISQA_TTS_v1
common_voice_en_15506.wav,1.6838394403457642,NISQA_TTS_v1
common_voice_en_33382533.wav,3.276207208633423,NISQA_TTS_v1
common_voice_en_37153427.wav,3.7159314155578613,NISQA_TTS_v1
common_voice_en_31066706.wav,2.3917558193206787,NISQA_TTS_v1
common_voice_en_13605.wav,3.370242118835449,NISQA_TTS_v1
common_voice_en_32359778.wav,3.0970547199249268,NISQA_TTS_v1
common_voice_en_32544214.wav,3.741537570953369,NISQA_TTS_v1
common_voice_en_32639086.wav,4.223022937774658,NISQA_TTS_v1
common_voice_en_32914531.wav,3.265751600265503,NISQA_TTS_v1
common_voice_en_31965840.wav,4.311996936798096,NISQA_TTS_v1
common_voice_en_138413.wav,2.9459493160247803,NISQA_TTS_v1
common_voice_en_24240.wav,2.41399884223938,NISQA_TTS_v1
common_voice_en_31659.wav,2.33518385887146,NISQA_TTS_v1
common_voice_en_30531569.wav,3.893906831741333,NISQA_TTS_v1
common_voice_en_36498461.wav,4.476032733917236,NISQA_TTS_v1
common_voice_en_32757011.wav,3.6483681201934814,NISQA_TTS_v1
common_voice_en_32987417.wav,4.635481357574463,NISQA_TTS_v1
common_voice_en_490026.wav,2.355318546295166,NISQA_TTS_v1
common_voice_en_32639904.wav,3.5016276836395264,NISQA_TTS_v1
common_voice_en_37595244.wav,3.0427823066711426,NISQA_TTS_v1
common_voice_en_23261.wav,2.722633123397827,NISQA_TTS_v1
common_voice_en_698.wav,3.094446897506714,NISQA_TTS_v1
common_voice_en_32639045.wav,3.2535183429718018,NISQA_TTS_v1
common_voice_en_33844946.wav,2.415259599685669,NISQA_TTS_v1
common_voice_en_30417579.wav,3.2699217796325684,NISQA_TTS_v1
common_voice_en_14432.wav,3.012758493423462,NISQA_TTS_v1
common_voice_en_32399762.wav,3.8100414276123047,NISQA_TTS_v1
common_voice_en_33393628.wav,1.414939284324646,NISQA_TTS_v1
common_voice_en_20286309.wav,2.0163886547088623,NISQA_TTS_v1
common_voice_en_31501768.wav,4.293859004974365,NISQA_TTS_v1
common_voice_en_32687797.wav,3.414522409439087,NISQA_TTS_v1
common_voice_en_2991.wav,4.1475372314453125,NISQA_TTS_v1
common_voice_en_32544002.wav,4.3282999992370605,NISQA_TTS_v1
common_voice_en_8516.wav,2.2661917209625244,NISQA_TTS_v1
common_voice_en_48.wav,3.366880178451538,NISQA_TTS_v1
common_voice_en_2985.wav,3.6993796825408936,NISQA_TTS_v1
common_voice_en_31751859.wav,3.1903178691864014,NISQA_TTS_v1
common_voice_en_20285172.wav,2.741556406021118,NISQA_TTS_v1
common_voice_en_13361.wav,3.458171844482422,NISQA_TTS_v1
common_voice_en_36498501.wav,4.215927600860596,NISQA_TTS_v1
common_voice_en_20286282.wav,1.9760757684707642,NISQA_TTS_v1
common_voice_en_14591.wav,1.6260462999343872,NISQA_TTS_v1
common_voice_en_30531409.wav,3.2357866764068604,NISQA_TTS_v1
common_voice_en_17926.wav,3.125331163406372,NISQA_TTS_v1
common_voice_en_31481791.wav,3.0610928535461426,NISQA_TTS_v1
common_voice_en_20627877.wav,4.184133052825928,NISQA_TTS_v1
common_voice_en_33000173.wav,2.9471869468688965,NISQA_TTS_v1
common_voice_en_20620.wav,3.4339253902435303,NISQA_TTS_v1
common_voice_en_26251.wav,3.499767541885376,NISQA_TTS_v1
common_voice_en_32814445.wav,3.4324352741241455,NISQA_TTS_v1
common_voice_en_31065838.wav,3.8304734230041504,NISQA_TTS_v1
common_voice_en_36827578.wav,4.058894634246826,NISQA_TTS_v1
common_voice_en_2198.wav,3.4703996181488037,NISQA_TTS_v1
common_voice_en_30531435.wav,4.0357866287231445,NISQA_TTS_v1
common_voice_en_30336667.wav,1.9763448238372803,NISQA_TTS_v1
common_voice_en_32389388.wav,2.760378837585449,NISQA_TTS_v1
common_voice_en_36486071.wav,3.3518106937408447,NISQA_TTS_v1
common_voice_en_30531421.wav,4.278601169586182,NISQA_TTS_v1
common_voice_en_23498.wav,4.450219631195068,NISQA_TTS_v1
common_voice_en_32826420.wav,2.0226855278015137,NISQA_TTS_v1
common_voice_en_30702906.wav,3.969679117202759,NISQA_TTS_v1
common_voice_en_32639125.wav,3.1557276248931885,NISQA_TTS_v1
common_voice_en_2173.wav,4.11988639831543,NISQA_TTS_v1
common_voice_en_908.wav,4.450366973876953,NISQA_TTS_v1
common_voice_en_36842479.wav,2.913836717605591,NISQA_TTS_v1
common_voice_en_11370.wav,2.6760075092315674,NISQA_TTS_v1
common_voice_en_26690200.wav,2.782658338546753,NISQA_TTS_v1
common_voice_en_9768.wav,3.196307420730591,NISQA_TTS_v1
common_voice_en_1334.wav,3.2630064487457275,NISQA_TTS_v1
common_voice_en_32544176.wav,3.8999252319335938,NISQA_TTS_v1
common_voice_en_32826408.wav,2.380099296569824,NISQA_TTS_v1
common_voice_en_20520839.wav,4.627872943878174,NISQA_TTS_v1
common_voice_en_30531384.wav,3.342520236968994,NISQA_TTS_v1
common_voice_en_3537.wav,3.050605297088623,NISQA_TTS_v1
common_voice_en_13215.wav,3.144580602645874,NISQA_TTS_v1
common_voice_en_30401253.wav,2.768381357192993,NISQA_TTS_v1
common_voice_en_32639119.wav,3.861510753631592,NISQA_TTS_v1
common_voice_en_20436.wav,4.416687488555908,NISQA_TTS_v1
common_voice_en_32248926.wav,3.026862621307373,NISQA_TTS_v1
common_voice_en_1877.wav,3.9051573276519775,NISQA_TTS_v1
common_voice_en_32260066.wav,3.4274911880493164,NISQA_TTS_v1
common_voice_en_539.wav,2.6067960262298584,NISQA_TTS_v1
common_voice_en_32836380.wav,2.3110105991363525,NISQA_TTS_v1
common_voice_en_32756737.wav,3.0895566940307617,NISQA_TTS_v1
common_voice_en_10287.wav,2.7537055015563965,NISQA_TTS_v1
common_voice_en_31066855.wav,3.1155450344085693,NISQA_TTS_v1
common_voice_en_32644469.wav,1.981245994567871,NISQA_TTS_v1
common_voice_en_33428622.wav,3.525599241256714,NISQA_TTS_v1
common_voice_en_30531623.wav,4.5856099128723145,NISQA_TTS_v1
common_voice_en_32914109.wav,2.9218695163726807,NISQA_TTS_v1
common_voice_en_32695754.wav,2.8055942058563232,NISQA_TTS_v1
common_voice_en_23117.wav,2.721318483352661,NISQA_TTS_v1
common_voice_en_16812.wav,3.0460026264190674,NISQA_TTS_v1
common_voice_en_21066.wav,4.364165782928467,NISQA_TTS_v1
common_voice_en_36523817.wav,4.47420072555542,NISQA_TTS_v1
common_voice_en_30531145.wav,3.4769234657287598,NISQA_TTS_v1
common_voice_en_32644496.wav,2.764394521713257,NISQA_TTS_v1
common_voice_en_288.wav,4.2191290855407715,NISQA_TTS_v1
common_voice_en_10250.wav,2.9819538593292236,NISQA_TTS_v1
common_voice_en_31966024.wav,4.33027982711792,NISQA_TTS_v1
common_voice_en_35113726.wav,4.0470967292785645,NISQA_TTS_v1
common_voice_en_20286043.wav,2.3763844966888428,NISQA_TTS_v1
common_voice_en_2365.wav,3.2401607036590576,NISQA_TTS_v1
common_voice_en_2417.wav,3.0256125926971436,NISQA_TTS_v1
common_voice_en_1136.wav,3.745795488357544,NISQA_TTS_v1
common_voice_en_32638777.wav,2.965012311935425,NISQA_TTS_v1
common_voice_en_30531192.wav,4.233456611633301,NISQA_TTS_v1
common_voice_en_32389149.wav,3.0529627799987793,NISQA_TTS_v1
common_voice_en_20285210.wav,3.741938829421997,NISQA_TTS_v1
common_voice_en_32249379.wav,3.9220197200775146,NISQA_TTS_v1
common_voice_en_32544412.wav,3.3661279678344727,NISQA_TTS_v1
common_voice_en_20621745.wav,3.2443246841430664,NISQA_TTS_v1
common_voice_en_11600.wav,2.649649143218994,NISQA_TTS_v1
common_voice_en_32836419.wav,1.5167220830917358,NISQA_TTS_v1
common_voice_en_32544360.wav,4.243049144744873,NISQA_TTS_v1
common_voice_en_1122.wav,4.336484909057617,NISQA_TTS_v1
common_voice_en_11601.wav,3.5139338970184326,NISQA_TTS_v1
common_voice_en_30531839.wav,4.2263264656066895,NISQA_TTS_v1
common_voice_en_13770.wav,2.1319572925567627,NISQA_TTS_v1
common_voice_en_1123.wav,4.344962120056152,NISQA_TTS_v1
common_voice_en_10279.wav,2.3011162281036377,NISQA_TTS_v1
common_voice_en_32836418.wav,2.0889039039611816,NISQA_TTS_v1
common_voice_en_32249378.wav,3.5562713146209717,NISQA_TTS_v1
common_voice_en_32389148.wav,3.2151525020599365,NISQA_TTS_v1
common_voice_en_30531193.wav,3.6398909091949463,NISQA_TTS_v1
common_voice_en_1137.wav,2.232053518295288,NISQA_TTS_v1
common_voice_en_36885457.wav,3.4376273155212402,NISQA_TTS_v1
common_voice_en_32544413.wav,3.764524221420288,NISQA_TTS_v1
common_voice_en_2370.wav,3.6841256618499756,NISQA_TTS_v1
common_voice_en_10245.wav,1.6331653594970703,NISQA_TTS_v1
common_voice_en_33578955.wav,2.362581253051758,NISQA_TTS_v1
common_voice_en_12452.wav,3.0105841159820557,NISQA_TTS_v1
common_voice_en_22585.wav,2.6992361545562744,NISQA_TTS_v1
common_voice_en_32669263.wav,3.5342466831207275,NISQA_TTS_v1
common_voice_en_32249344.wav,3.235539674758911,NISQA_TTS_v1
common_voice_en_32389174.wav,2.9278690814971924,NISQA_TTS_v1
common_voice_en_32644497.wav,3.1959569454193115,NISQA_TTS_v1
common_voice_en_32639332.wav,3.148850679397583,NISQA_TTS_v1
common_voice_en_31098591.wav,4.129088878631592,NISQA_TTS_v1
common_voice_en_504.wav,3.489703893661499,NISQA_TTS_v1
common_voice_en_32914108.wav,3.7249958515167236,NISQA_TTS_v1
common_voice_en_30531622.wav,4.387684345245361,NISQA_TTS_v1
common_voice_en_30531144.wav,2.97053599357605,NISQA_TTS_v1
common_voice_en_37280771.wav,4.223707675933838,NISQA_TTS_v1
common_voice_en_31767087.wav,3.1909282207489014,NISQA_TTS_v1
common_voice_en_262.wav,2.708908796310425,NISQA_TTS_v1
common_voice_en_43184.wav,2.841585636138916,NISQA_TTS_v1
common_voice_en_32946882.wav,2.207773208618164,NISQA_TTS_v1
common_voice_en_32247396.wav,4.27292013168335,NISQA_TTS_v1
common_voice_en_32858316.wav,3.648115396499634,NISQA_TTS_v1
common_voice_en_41787.wav,2.8564326763153076,NISQA_TTS_v1
common_voice_en_30403848.wav,2.7284703254699707,NISQA_TTS_v1
common_voice_en_32260067.wav,4.378178119659424,NISQA_TTS_v1
common_voice_en_26052.wav,4.036463737487793,NISQA_TTS_v1
common_voice_en_43806.wav,2.4852497577667236,NISQA_TTS_v1
common_voice_en_31066854.wav,2.6536591053009033,NISQA_TTS_v1
common_voice_en_18816.wav,2.274433135986328,NISQA_TTS_v1
common_voice_en_33963081.wav,3.7784385681152344,NISQA_TTS_v1
common_voice_en_32248927.wav,2.440068006515503,NISQA_TTS_v1
common_voice_en_3536.wav,2.4934160709381104,NISQA_TTS_v1
common_voice_en_30531385.wav,3.3881781101226807,NISQA_TTS_v1
common_voice_en_11365.wav,3.797229290008545,NISQA_TTS_v1
common_voice_en_20520838.wav,4.056381702423096,NISQA_TTS_v1
common_voice_en_7988.wav,4.178008079528809,NISQA_TTS_v1
common_voice_en_20285761.wav,3.5941991806030273,NISQA_TTS_v1
common_voice_en_20285775.wav,3.581427812576294,NISQA_TTS_v1
common_voice_en_37811309.wav,2.6423187255859375,NISQA_TTS_v1
common_voice_en_1453.wav,3.274273157119751,NISQA_TTS_v1
common_voice_en_1335.wav,3.6746716499328613,NISQA_TTS_v1
common_voice_en_11371.wav,3.3085098266601562,NISQA_TTS_v1
common_voice_en_31063535.wav,3.6097123622894287,NISQA_TTS_v1
common_voice_en_2172.wav,3.591275453567505,NISQA_TTS_v1
common_voice_en_32389404.wav,2.7394816875457764,NISQA_TTS_v1
common_voice_en_26293.wav,2.310702085494995,NISQA_TTS_v1
common_voice_en_31067035.wav,2.918079376220703,NISQA_TTS_v1
common_voice_en_32639124.wav,3.101280450820923,NISQA_TTS_v1
common_voice_en_32814487.wav,3.2259862422943115,NISQA_TTS_v1
common_voice_en_24484.wav,3.1032283306121826,NISQA_TTS_v1
common_voice_en_2166.wav,3.476295232772827,NISQA_TTS_v1
common_voice_en_19077.wav,3.834268808364868,NISQA_TTS_v1
common_voice_en_35120851.wav,3.76822829246521,NISQA_TTS_v1
common_voice_en_20190.wav,4.097506523132324,NISQA_TTS_v1
common_voice_en_23499.wav,4.439512729644775,NISQA_TTS_v1
common_voice_en_31063521.wav,3.0588743686676025,NISQA_TTS_v1
common_voice_en_36486070.wav,3.7321863174438477,NISQA_TTS_v1
common_voice_en_2833.wav,3.1484391689300537,NISQA_TTS_v1
common_voice_en_31710.wav,2.939110040664673,NISQA_TTS_v1
common_voice_en_30531420.wav,4.501185894012451,NISQA_TTS_v1
common_voice_en_32999990.wav,3.3667049407958984,NISQA_TTS_v1
common_voice_en_31501812.wav,4.250074863433838,NISQA_TTS_v1
common_voice_en_33000172.wav,3.004711389541626,NISQA_TTS_v1
common_voice_en_17933.wav,3.4320690631866455,NISQA_TTS_v1
common_voice_en_32814444.wav,3.0113942623138428,NISQA_TTS_v1
common_voice_en_35117794.wav,3.527773141860962,NISQA_TTS_v1
common_voice_en_32814336.wav,2.801387071609497,NISQA_TTS_v1
common_voice_en_32838804.wav,2.6340205669403076,NISQA_TTS_v1
common_voice_en_33000166.wav,2.4419825077056885,NISQA_TTS_v1
common_voice_en_17927.wav,2.5372884273529053,NISQA_TTS_v1
common_voice_en_49.wav,3.041487216949463,NISQA_TTS_v1
common_voice_en_32865336.wav,3.0017378330230713,NISQA_TTS_v1
common_voice_en_20972.wav,2.1235177516937256,NISQA_TTS_v1
common_voice_en_31067169.wav,3.4015438556671143,NISQA_TTS_v1
common_voice_en_20286308.wav,1.4759706258773804,NISQA_TTS_v1
common_voice_en_33393629.wav,1.781514286994934,NISQA_TTS_v1
common_voice_en_33495771.wav,3.6775755882263184,NISQA_TTS_v1
common_voice_en_2990.wav,2.3417680263519287,NISQA_TTS_v1
common_voice_en_11205.wav,4.223598957061768,NISQA_TTS_v1
common_voice_en_2760.wav,3.4452788829803467,NISQA_TTS_v1
common_voice_en_8607955.wav,2.9285242557525635,NISQA_TTS_v1
common_voice_en_31501741.wav,2.983778715133667,NISQA_TTS_v1
common_voice_en_35118510.wav,3.2843925952911377,NISQA_TTS_v1
common_voice_en_9153.wav,2.495720148086548,NISQA_TTS_v1
common_voice_en_32639044.wav,3.1118853092193604,NISQA_TTS_v1
common_voice_en_27017354.wav,4.033047676086426,NISQA_TTS_v1
common_voice_en_10899.wav,4.215353488922119,NISQA_TTS_v1
common_voice_en_2774.wav,3.057767152786255,NISQA_TTS_v1
common_voice_en_35120925.wav,2.950756788253784,NISQA_TTS_v1
common_voice_en_30419227.wav,3.3616783618927,NISQA_TTS_v1
common_voice_en_31384276.wav,3.503204107284546,NISQA_TTS_v1
common_voice_en_2947.wav,2.862663507461548,NISQA_TTS_v1
common_voice_en_36498448.wav,4.574831962585449,NISQA_TTS_v1
common_voice_en_32757010.wav,3.663313627243042,NISQA_TTS_v1
common_voice_en_32836949.wav,2.022413492202759,NISQA_TTS_v1
common_voice_en_10696.wav,1.8806160688400269,NISQA_TTS_v1
common_voice_en_896.wav,3.081449270248413,NISQA_TTS_v1
common_voice_en_31501782.wav,3.4295551776885986,NISQA_TTS_v1
common_voice_en_30531568.wav,4.491634845733643,NISQA_TTS_v1
common_voice_en_26330.wav,2.317598581314087,NISQA_TTS_v1
common_voice_en_31965841.wav,4.145819664001465,NISQA_TTS_v1
common_voice_en_32914530.wav,3.6269431114196777,NISQA_TTS_v1
common_voice_en_20673610.wav,4.1868767738342285,NISQA_TTS_v1
common_voice_en_32663612.wav,3.3508782386779785,NISQA_TTS_v1
common_voice_en_32359779.wav,3.1406655311584473,NISQA_TTS_v1
common_voice_en_3640.wav,2.431349039077759,NISQA_TTS_v1
common_voice_en_32365080.wav,3.373764991760254,NISQA_TTS_v1
common_voice_en_17462.wav,4.145298004150391,NISQA_TTS_v1
common_voice_en_20285365.wav,4.063483715057373,NISQA_TTS_v1
common_voice_en_1043.wav,2.266939878463745,NISQA_TTS_v1
common_voice_en_13610.wav,3.353466749191284,NISQA_TTS_v1
common_voice_en_9379.wav,3.0474836826324463,NISQA_TTS_v1
common_voice_en_30531959.wav,4.500028133392334,NISQA_TTS_v1
common_voice_en_23349571.wav,2.1694135665893555,NISQA_TTS_v1
common_voice_en_32193786.wav,2.613647699356079,NISQA_TTS_v1
common_voice_en_30531971.wav,3.561028242111206,NISQA_TTS_v1
common_voice_en_2204.wav,3.787099599838257,NISQA_TTS_v1
common_voice_en_11991.wav,3.714521646499634,NISQA_TTS_v1
common_voice_en_32836550.wav,2.5297927856445312,NISQA_TTS_v1
common_voice_en_89712.wav,4.313403606414795,NISQA_TTS_v1
common_voice_en_32359751.wav,2.9289755821228027,NISQA_TTS_v1
common_voice_en_2210.wav,3.692085027694702,NISQA_TTS_v1
common_voice_en_30531965.wav,4.031257152557373,NISQA_TTS_v1
common_voice_en_32371963.wav,3.9271199703216553,NISQA_TTS_v1
common_voice_en_32371750.wav,3.7812507152557373,NISQA_TTS_v1
common_voice_en_31920851.wav,3.247349500656128,NISQA_TTS_v1
common_voice_en_32259976.wav,3.726501703262329,NISQA_TTS_v1
common_voice_en_470.wav,2.9525797367095947,NISQA_TTS_v1
common_voice_en_1080.wav,3.6457505226135254,NISQA_TTS_v1
common_voice_en_36305254.wav,3.547184467315674,NISQA_TTS_v1
common_voice_en_3697.wav,2.7575795650482178,NISQA_TTS_v1
common_voice_en_31066908.wav,2.8322181701660156,NISQA_TTS_v1
common_voice_en_464.wav,2.1947286128997803,NISQA_TTS_v1
common_voice_en_32698339.wav,4.232433795928955,NISQA_TTS_v1
common_voice_en_32663835.wav,3.258214235305786,NISQA_TTS_v1
common_voice_en_32248847.wav,3.860588788986206,NISQA_TTS_v1
common_voice_en_1916.wav,3.4678001403808594,NISQA_TTS_v1
common_voice_en_32359786.wav,2.8720853328704834,NISQA_TTS_v1
common_voice_en_20231.wav,2.1124792098999023,NISQA_TTS_v1
common_voice_en_34971230.wav,4.171709060668945,NISQA_TTS_v1
common_voice_en_31063694.wav,2.9051473140716553,NISQA_TTS_v1
common_voice_en_36305268.wav,2.9305005073547363,NISQA_TTS_v1
common_voice_en_32260107.wav,3.7362658977508545,NISQA_TTS_v1
common_voice_en_26132.wav,4.1181511878967285,NISQA_TTS_v1
common_voice_en_30488933.wav,1.952180027961731,NISQA_TTS_v1
common_voice_en_18974.wav,4.377721786499023,NISQA_TTS_v1
common_voice_en_30498288.wav,3.4693777561187744,NISQA_TTS_v1
