deg,mos_pred,model
audio_44816.wav,3.524688482284546,NISQAv2_mos_only
audio_13796.wav,4.278243541717529,NISQAv2_mos_only
audio_32980.wav,3.1494219303131104,NISQAv2_mos_only
audio_38513.wav,3.232717514038086,NISQAv2_mos_only
audio_171860.wav,4.556769371032715,NISQAv2_mos_only
audio_32260092.wav,3.387563467025757,NISQAv2_mos_only
audio_32249400.wav,4.16524600982666,NISQAv2_mos_only
audio_20285569.wav,2.6174120903015137,NISQAv2_mos_only
audio_14953.wav,3.6719820499420166,NISQAv2_mos_only
audio_32255983.wav,4.487760066986084,NISQAv2_mos_only
audio_37634.wav,2.478309392929077,NISQAv2_mos_only
audio_152713.wav,4.505465984344482,NISQAv2_mos_only
audio_11195.wav,4.0837531089782715,NISQAv2_mos_only
audio_33967574.wav,2.557882308959961,NISQAv2_mos_only
audio_32249372.wav,3.506282091140747,NISQAv2_mos_only
audio_89864.wav,2.5610201358795166,NISQAv2_mos_only
audio_32870453.wav,2.8332645893096924,NISQAv2_mos_only
audio_651733.wav,4.014983654022217,NISQAv2_mos_only
audio_72368.wav,3.0644218921661377,NISQAv2_mos_only
audio_31497305.wav,2.757429361343384,NISQAv2_mos_only
audio_36816209.wav,2.624135732650757,NISQAv2_mos_only
audio_22577.wav,3.572368860244751,NISQAv2_mos_only
audio_1836.wav,3.2581872940063477,NISQAv2_mos_only
audio_13972.wav,3.45113468170166,NISQAv2_mos_only
audio_636958.wav,2.9165661334991455,NISQAv2_mos_only
audio_20284893.wav,3.3134326934814453,NISQAv2_mos_only
audio_32544431.wav,3.1791446208953857,NISQAv2_mos_only
audio_33732622.wav,4.191471576690674,NISQAv2_mos_only
audio_20725266.wav,3.4433650970458984,NISQAv2_mos_only
audio_112479.wav,3.261983633041382,NISQAv2_mos_only
audio_39143.wav,4.426268577575684,NISQAv2_mos_only
audio_11817.wav,2.892605781555176,NISQAv2_mos_only
audio_66447.wav,3.7674834728240967,NISQAv2_mos_only
audio_31067229.wav,2.4803576469421387,NISQAv2_mos_only
audio_599871.wav,3.7490103244781494,NISQAv2_mos_only
audio_1822.wav,4.079169273376465,NISQAv2_mos_only
audio_22563.wav,3.7674834728240967,NISQAv2_mos_only
audio_31767066.wav,2.484039783477783,NISQAv2_mos_only
audio_18833.wav,2.7270009517669678,NISQAv2_mos_only
audio_32544343.wav,3.48783802986145,NISQAv2_mos_only
audio_83420.wav,1.9629347324371338,NISQAv2_mos_only
audio_21081.wav,4.115747928619385,NISQAv2_mos_only
audio_49329.wav,4.086150646209717,NISQAv2_mos_only
audio_36497375.wav,2.660583257675171,NISQAv2_mos_only
audio_190491.wav,3.696545362472534,NISQAv2_mos_only
audio_56209.wav,4.380602836608887,NISQAv2_mos_only
audio_13755.wav,3.4994585514068604,NISQAv2_mos_only
audio_32858308.wav,2.2917630672454834,NISQAv2_mos_only
audio_15324.wav,4.143916130065918,NISQAv2_mos_only
audio_32260051.wav,3.2648770809173584,NISQAv2_mos_only
audio_122545.wav,2.9681644439697266,NISQAv2_mos_only
audio_17255.wav,2.397493600845337,NISQAv2_mos_only
audio_132756.wav,3.571073293685913,NISQAv2_mos_only
audio_11624.wav,3.0651094913482666,NISQAv2_mos_only
audio_17241.wav,3.0532596111297607,NISQAv2_mos_only
audio_11630.wav,3.4645206928253174,NISQAv2_mos_only
audio_32248911.wav,3.0272960662841797,NISQAv2_mos_only
audio_30488871.wav,2.844403028488159,NISQAv2_mos_only
audio_184396.wav,2.5688138008117676,NISQAv2_mos_only
audio_32260045.wav,2.720381021499634,NISQAv2_mos_only
audio_692963.wav,3.228304624557495,NISQAv2_mos_only
audio_586010.wav,4.761750221252441,NISQAv2_mos_only
audio_43176.wav,3.7674834728240967,NISQAv2_mos_only
audio_27163742.wav,2.8061554431915283,NISQAv2_mos_only
audio_16639.wav,3.427400827407837,NISQAv2_mos_only
audio_623400.wav,2.7939960956573486,NISQAv2_mos_only
audio_41761.wav,3.1856539249420166,NISQAv2_mos_only
audio_32359808.wav,4.4013590812683105,NISQAv2_mos_only
audio_10248.wav,2.6779158115386963,NISQAv2_mos_only
audio_190485.wav,4.6484808921813965,NISQAv2_mos_only
audio_30531172.wav,3.9694459438323975,NISQAv2_mos_only
audio_12477.wav,2.369398355484009,NISQAv2_mos_only
audio_41991.wav,4.380602836608887,NISQAv2_mos_only
audio_16611.wav,2.622774600982666,NISQAv2_mos_only
audio_82064.wav,2.389176368713379,NISQAv2_mos_only
audio_10506.wav,2.993346929550171,NISQAv2_mos_only
audio_54344.wav,3.331825017929077,NISQAv2_mos_only
audio_32913889.wav,4.258388996124268,NISQAv2_mos_only
audio_32858446.wav,4.409181594848633,NISQAv2_mos_only
audio_10512.wav,2.8481099605560303,NISQAv2_mos_only
audio_16163.wav,2.478309392929077,NISQAv2_mos_only
audio_19580165.wav,3.3003313541412354,NISQAv2_mos_only
audio_16605.wav,4.343681812286377,NISQAv2_mos_only
audio_10274.wav,4.761750221252441,NISQAv2_mos_only
audio_56221.wav,2.5156710147857666,NISQAv2_mos_only
audio_32826832.wav,3.9807021617889404,NISQAv2_mos_only
audio_639464.wav,2.1756231784820557,NISQAv2_mos_only
audio_12463.wav,4.068204402923584,NISQAv2_mos_only
audio_32826365.wav,4.251070022583008,NISQAv2_mos_only
audio_30536386.wav,4.857437610626221,NISQAv2_mos_only
audio_20638.wav,3.495483160018921,NISQAv2_mos_only
audio_32639112.wav,4.35024881362915,NISQAv2_mos_only
audio_82299.wav,3.105304718017578,NISQAv2_mos_only
audio_30668242.wav,3.354736566543579,NISQAv2_mos_only
audio_26249.wav,3.999554395675659,NISQAv2_mos_only
audio_49856.wav,3.1482744216918945,NISQAv2_mos_only
audio_104025.wav,3.15647029876709,NISQAv2_mos_only
audio_2867.wav,2.7349493503570557,NISQAv2_mos_only
audio_77006.wav,2.584352493286133,NISQAv2_mos_only
audio_536260.wav,3.903925657272339,NISQAv2_mos_only
audio_23457.wav,4.313201427459717,NISQAv2_mos_only
audio_13594.wav,4.372315883636475,NISQAv2_mos_only
audio_24338.wav,4.342823505401611,NISQAv2_mos_only
audio_65416.wav,4.221809387207031,NISQAv2_mos_only
audio_23443.wav,3.154376268386841,NISQAv2_mos_only
audio_33078028.wav,3.9085891246795654,NISQAv2_mos_only
audio_21254.wav,4.179080963134766,NISQAv2_mos_only
audio_17080.wav,3.8777694702148438,NISQAv2_mos_only
audio_32639106.wav,4.105013370513916,NISQAv2_mos_only
audio_104031.wav,4.588077068328857,NISQAv2_mos_only
audio_822.wav,3.0334174633026123,NISQAv2_mos_only
audio_23325.wav,2.6469662189483643,NISQAv2_mos_only
audio_2683.wav,1.9322561025619507,NISQAv2_mos_only
audio_47847.wav,2.1376166343688965,NISQAv2_mos_only
audio_19085.wav,3.696545362472534,NISQAv2_mos_only
audio_598979.wav,2.8199827671051025,NISQAv2_mos_only
audio_33932777.wav,2.681589365005493,NISQAv2_mos_only
audio_149119.wav,4.352660655975342,NISQAv2_mos_only
audio_33078000.wav,3.510469675064087,NISQAv2_mos_only
audio_36700.wav,2.365570068359375,NISQAv2_mos_only
audio_220117.wav,3.842369556427002,NISQAv2_mos_only
audio_21268.wav,4.320562362670898,NISQAv2_mos_only
audio_36714.wav,3.337583303451538,NISQAv2_mos_only
audio_32129166.wav,2.6346435546875,NISQAv2_mos_only
audio_79003.wav,2.2494099140167236,NISQAv2_mos_only
audio_24476.wav,2.929952621459961,NISQAv2_mos_only
audio_109529.wav,2.868652820587158,NISQAv2_mos_only
audio_2697.wav,2.704946279525757,NISQAv2_mos_only
audio_26261.wav,4.108052730560303,NISQAv2_mos_only
audio_37387.wav,4.43422269821167,NISQAv2_mos_only
audio_42718.wav,2.6414692401885986,NISQAv2_mos_only
audio_15898.wav,4.435426235198975,NISQAv2_mos_only
audio_1375.wav,2.7058818340301514,NISQAv2_mos_only
audio_90886.wav,4.404496669769287,NISQAv2_mos_only
audio_45077.wav,4.505465984344482,NISQAv2_mos_only
audio_32857239.wav,2.824655771255493,NISQAv2_mos_only
audio_32838826.wav,2.5186209678649902,NISQAv2_mos_only
audio_23494.wav,3.569380521774292,NISQAv2_mos_only
audio_19708.wav,3.4669768810272217,NISQAv2_mos_only
audio_83636.wav,3.001760482788086,NISQAv2_mos_only
audio_33000150.wav,3.3763012886047363,NISQAv2_mos_only
audio_30536437.wav,4.2080912590026855,NISQAv2_mos_only
audio_183823.wav,4.179652214050293,NISQAv2_mos_only
audio_3576.wav,3.0364205837249756,NISQAv2_mos_only
audio_17043.wav,2.024378776550293,NISQAv2_mos_only
audio_30531416.wav,2.7850048542022705,NISQAv2_mos_only
audio_42724.wav,2.1871652603149414,NISQAv2_mos_only
audio_1349.wav,2.3228695392608643,NISQAv2_mos_only
audio_611.wav,3.5586698055267334,NISQAv2_mos_only
audio_20285794.wav,1.918670654296875,NISQAv2_mos_only
audio_32372119.wav,2.8954074382781982,NISQAv2_mos_only
audio_32371410.wav,4.694276809692383,NISQAv2_mos_only
audio_163041.wav,4.426268577575684,NISQAv2_mos_only
audio_10704.wav,2.5649619102478027,NISQAv2_mos_only
audio_2126.wav,2.4975221157073975,NISQAv2_mos_only
audio_495252.wav,3.105304718017578,NISQAv2_mos_only
audio_42042.wav,2.627521276473999,NISQAv2_mos_only
audio_34.wav,2.8301122188568115,NISQAv2_mos_only
audio_31092277.wav,2.7975497245788574,NISQAv2_mos_only
audio_42056.wav,2.644908905029297,NISQAv2_mos_only
audio_95068.wav,3.0364205837249756,NISQAv2_mos_only
audio_2132.wav,2.1966145038604736,NISQAv2_mos_only
audio_36434838.wav,3.4384186267852783,NISQAv2_mos_only
audio_30409189.wav,4.505152225494385,NISQAv2_mos_only
audio_32564252.wav,4.362327575683594,NISQAv2_mos_only
audio_11368.wav,2.3756778240203857,NISQAv2_mos_only
audio_10710.wav,2.111419916152954,NISQAv2_mos_only
audio_42730.wav,4.065654277801514,NISQAv2_mos_only
audio_25973.wav,4.068706035614014,NISQAv2_mos_only
audio_14576.wav,3.0283920764923096,NISQAv2_mos_only
audio_54152.wav,3.261983633041382,NISQAv2_mos_only
audio_32564253.wav,4.205840110778809,NISQAv2_mos_only
audio_30531365.wav,3.426396369934082,NISQAv2_mos_only
audio_554369.wav,3.107051134109497,NISQAv2_mos_only
audio_45738.wav,4.465821743011475,NISQAv2_mos_only
audio_162.wav,3.0750317573547363,NISQAv2_mos_only
audio_44426.wav,4.694003582000732,NISQAv2_mos_only
audio_35.wav,4.40829610824585,NISQAv2_mos_only
audio_54153.wav,4.426268577575684,NISQAv2_mos_only
audio_14577.wav,3.9430558681488037,NISQAv2_mos_only
audio_25972.wav,2.6904819011688232,NISQAv2_mos_only
audio_30531403.wav,4.483781814575195,NISQAv2_mos_only
audio_13218.wav,3.683898687362671,NISQAv2_mos_only
audio_10711.wav,3.1482744216918945,NISQAv2_mos_only
audio_19053.wav,2.729630708694458,NISQAv2_mos_only
audio_19047.wav,3.0171632766723633,NISQAv2_mos_only
audio_2899.wav,2.9227945804595947,NISQAv2_mos_only
audio_32372118.wav,3.279726266860962,NISQAv2_mos_only
audio_63933.wav,3.7118160724639893,NISQAv2_mos_only
audio_30531417.wav,3.896088123321533,NISQAv2_mos_only
audio_1348.wav,3.7674834728240967,NISQAv2_mos_only
audio_30531371.wav,4.350159645080566,NISQAv2_mos_only
audio_495253.wav,4.0920729637146,NISQAv2_mos_only
audio_44432.wav,3.167198419570923,NISQAv2_mos_only
audio_32534470.wav,3.594776153564453,NISQAv2_mos_only
audio_2127.wav,3.284886598587036,NISQAv2_mos_only
audio_30531359.wav,3.47356915473938,NISQAv2_mos_only
audio_30536436.wav,2.6323349475860596,NISQAv2_mos_only
audio_494165.wav,3.842369556427002,NISQAv2_mos_only
audio_32699414.wav,2.922107219696045,NISQAv2_mos_only
audio_48220.wav,3.284782648086548,NISQAv2_mos_only
audio_509720.wav,2.2695021629333496,NISQAv2_mos_only
audio_17042.wav,2.841052770614624,NISQAv2_mos_only
audio_3577.wav,3.8777694702148438,NISQAv2_mos_only
audio_34843.wav,2.433978796005249,NISQAv2_mos_only
audio_554433.wav,4.317091464996338,NISQAv2_mos_only
audio_13224.wav,3.5219740867614746,NISQAv2_mos_only
audio_24488.wav,3.7018649578094482,NISQAv2_mos_only
audio_31501819.wav,2.204465389251709,NISQAv2_mos_only
audio_1374.wav,3.265328884124756,NISQAv2_mos_only
audio_14239.wav,2.7420949935913086,NISQAv2_mos_only
audio_32857238.wav,3.6266419887542725,NISQAv2_mos_only
audio_53199.wav,3.911532402038574,NISQAv2_mos_only
audio_79002.wav,3.0932657718658447,NISQAv2_mos_only
audio_21269.wav,3.57725191116333,NISQAv2_mos_only
audio_3588.wav,4.293816089630127,NISQAv2_mos_only
audio_2696.wav,3.0532596111297607,NISQAv2_mos_only
audio_32827052.wav,3.420703172683716,NISQAv2_mos_only
audio_26274.wav,3.140021562576294,NISQAv2_mos_only
audio_2682.wav,2.716893434524536,NISQAv2_mos_only
audio_37379.wav,2.5536813735961914,NISQAv2_mos_only
audio_36701.wav,3.84539532661438,NISQAv2_mos_only
audio_32544154.wav,2.4287607669830322,NISQAv2_mos_only
audio_42080.wav,3.105304718017578,NISQAv2_mos_only
audio_21255.wav,2.622774600982666,NISQAv2_mos_only
audio_32836605.wav,2.711327314376831,NISQAv2_mos_only
audio_12847.wav,3.2853567600250244,NISQAv2_mos_only
audio_30536393.wav,3.3472037315368652,NISQAv2_mos_only
audio_33440027.wav,3.3016061782836914,NISQAv2_mos_only
audio_49843.wav,4.623717308044434,NISQAv2_mos_only
audio_32639107.wav,4.259152889251709,NISQAv2_mos_only
audio_2866.wav,2.6891543865203857,NISQAv2_mos_only
audio_30668243.wav,2.6829328536987305,NISQAv2_mos_only
audio_539634.wav,2.5638906955718994,NISQAv2_mos_only
audio_20639.wav,2.9381160736083984,NISQAv2_mos_only
audio_30536387.wav,3.7060048580169678,NISQAv2_mos_only
audio_32389433.wav,3.5075793266296387,NISQAv2_mos_only
audio_12853.wav,2.4963431358337402,NISQAv2_mos_only
audio_33000186.wav,3.939716100692749,NISQAv2_mos_only
audio_33733065.wav,4.304965972900391,NISQAv2_mos_only
audio_19580164.wav,4.379943370819092,NISQAv2_mos_only
audio_82071.wav,3.0364205837249756,NISQAv2_mos_only
audio_30531601.wav,4.258969783782959,NISQAv2_mos_only
audio_32260078.wav,4.2479681968688965,NISQAv2_mos_only
audio_44142.wav,2.4787609577178955,NISQAv2_mos_only
audio_406.wav,3.262897253036499,NISQAv2_mos_only
audio_30531167.wav,3.9202945232391357,NISQAv2_mos_only
audio_10275.wav,3.261983633041382,NISQAv2_mos_only
audio_46033.wav,4.6484808921813965,NISQAv2_mos_only
audio_16604.wav,4.179080963134766,NISQAv2_mos_only
audio_36305317.wav,3.0052144527435303,NISQAv2_mos_only
audio_56234.wav,2.5638906955718994,NISQAv2_mos_only
audio_16610.wav,3.795917272567749,NISQAv2_mos_only
audio_15319.wav,2.9015750885009766,NISQAv2_mos_only
audio_586039.wav,4.676485538482666,NISQAv2_mos_only
audio_553610.wav,3.8290257453918457,NISQAv2_mos_only
audio_13768.wav,4.2215471267700195,NISQAv2_mos_only
audio_32259835.wav,3.395845651626587,NISQAv2_mos_only
audio_9516.wav,4.45456075668335,NISQAv2_mos_only
audio_478481.wav,3.571073293685913,NISQAv2_mos_only
audio_412.wav,4.885169982910156,NISQAv2_mos_only
audio_32858453.wav,3.834594488143921,NISQAv2_mos_only
audio_8608.wav,3.623713970184326,NISQAv2_mos_only
audio_517734.wav,3.914320230484009,NISQAv2_mos_only
audio_10507.wav,3.471987009048462,NISQAv2_mos_only
audio_32260044.wav,2.819129467010498,NISQAv2_mos_only
audio_32248910.wav,2.0468459129333496,NISQAv2_mos_only
audio_19580158.wav,3.4011404514312744,NISQAv2_mos_only
audio_217235.wav,1.839045763015747,NISQAv2_mos_only
audio_17240.wav,2.8353140354156494,NISQAv2_mos_only
audio_32359809.wav,3.155745029449463,NISQAv2_mos_only
audio_41760.wav,3.3838696479797363,NISQAv2_mos_only
audio_16638.wav,2.1579601764678955,NISQAv2_mos_only
audio_27163743.wav,3.8671953678131104,NISQAv2_mos_only
audio_83435.wav,2.546436071395874,NISQAv2_mos_only
audio_43177.wav,4.762726306915283,NISQAv2_mos_only
audio_36321289.wav,4.1744160652160645,NISQAv2_mos_only
audio_22589.wav,4.010213851928711,NISQAv2_mos_only
audio_348.wav,3.3396410942077637,NISQAv2_mos_only
audio_49328.wav,3.148022413253784,NISQAv2_mos_only
audio_26089.wav,4.079169273376465,NISQAv2_mos_only
audio_32260050.wav,3.6315484046936035,NISQAv2_mos_only
audio_15443.wav,3.471987009048462,NISQAv2_mos_only
audio_30488864.wav,2.853421688079834,NISQAv2_mos_only
audio_32248904.wav,2.9378199577331543,NISQAv2_mos_only
audio_32248737.wav,2.3494560718536377,NISQAv2_mos_only
audio_31067228.wav,2.8878984451293945,NISQAv2_mos_only
audio_66446.wav,2.8439579010009766,NISQAv2_mos_only
audio_11816.wav,4.762726306915283,NISQAv2_mos_only
audio_39142.wav,3.8496694564819336,NISQAv2_mos_only
audio_20281040.wav,3.3409628868103027,NISQAv2_mos_only
audio_31066888.wav,4.482889652252197,NISQAv2_mos_only
audio_42296.wav,2.965507745742798,NISQAv2_mos_only
audio_13967.wav,3.187008857727051,NISQAv2_mos_only
audio_1823.wav,3.1103436946868896,NISQAv2_mos_only
audio_22562.wav,4.623717308044434,NISQAv2_mos_only
audio_13973.wav,2.582799196243286,NISQAv2_mos_only
audio_22576.wav,2.8353140354156494,NISQAv2_mos_only
audio_1837.wav,2.449523687362671,NISQAv2_mos_only
audio_66452.wav,2.5004870891571045,NISQAv2_mos_only
audio_33055391.wav,3.9004242420196533,NISQAv2_mos_only
audio_31920709.wav,2.9204447269439697,NISQAv2_mos_only
audio_32544430.wav,4.667611122131348,NISQAv2_mos_only
audio_85939.wav,4.386127471923828,NISQAv2_mos_only
audio_34386698.wav,4.084312915802002,NISQAv2_mos_only
audio_14952.wav,4.69630241394043,NISQAv2_mos_only
audio_608121.wav,2.841052770614624,NISQAv2_mos_only
audio_30531198.wav,2.528975248336792,NISQAv2_mos_only
audio_89865.wav,2.546229362487793,NISQAv2_mos_only
audio_32249373.wav,3.729835033416748,NISQAv2_mos_only
audio_636965.wav,4.293816089630127,NISQAv2_mos_only
audio_192244.wav,2.9681644439697266,NISQAv2_mos_only
audio_32260093.wav,2.685490846633911,NISQAv2_mos_only
audio_23132.wav,3.125952959060669,NISQAv2_mos_only
audio_78917.wav,2.841052770614624,NISQAv2_mos_only
audio_40250.wav,4.504046440124512,NISQAv2_mos_only
audio_32259955.wav,4.1734442710876465,NISQAv2_mos_only
audio_32913730.wav,4.390084743499756,NISQAv2_mos_only
audio_30531775.wav,4.257765769958496,NISQAv2_mos_only
audio_13608.wav,3.2489006519317627,NISQAv2_mos_only
audio_32857166.wav,3.835688591003418,NISQAv2_mos_only
audio_18985.wav,2.5314958095550537,NISQAv2_mos_only
audio_2245.wav,2.3149430751800537,NISQAv2_mos_only
audio_633996.wav,3.795917272567749,NISQAv2_mos_only
audio_18991.wav,3.206341505050659,NISQAv2_mos_only
audio_26690197.wav,4.136402606964111,NISQAv2_mos_only
audio_2251.wav,2.6792445182800293,NISQAv2_mos_only
audio_30677954.wav,2.772894859313965,NISQAv2_mos_only
audio_42335.wav,2.478309392929077,NISQAv2_mos_only
audio_31094565.wav,2.9182803630828857,NISQAv2_mos_only
audio_200.wav,3.3274638652801514,NISQAv2_mos_only
audio_32260118.wav,2.356924057006836,NISQAv2_mos_only
audio_49506.wav,4.320562362670898,NISQAv2_mos_only
audio_3629.wav,2.4524786472320557,NISQAv2_mos_only
audio_32248864.wav,3.1476094722747803,NISQAv2_mos_only
audio_608096.wav,3.9430558681488037,NISQAv2_mos_only
audio_32259969.wav,3.4405343532562256,NISQAv2_mos_only
audio_30531749.wav,2.1809637546539307,NISQAv2_mos_only
audio_18007.wav,4.588077068328857,NISQAv2_mos_only
audio_11745.wav,3.2638039588928223,NISQAv2_mos_only
audio_82887.wav,4.504046440124512,NISQAv2_mos_only
audio_99519.wav,3.277190685272217,NISQAv2_mos_only
audio_228.wav,4.556769371032715,NISQAv2_mos_only
audio_13620.wav,2.7262232303619385,NISQAv2_mos_only
audio_11751.wav,3.105304718017578,NISQAv2_mos_only
audio_3615.wav,4.102297306060791,NISQAv2_mos_only
audio_30531985.wav,4.462508678436279,NISQAv2_mos_only
audio_32260124.wav,3.5620412826538086,NISQAv2_mos_only
audio_32259996.wav,3.512221574783325,NISQAv2_mos_only
audio_26116.wav,2.3756778240203857,NISQAv2_mos_only
audio_11962.wav,3.7091710567474365,NISQAv2_mos_only
audio_20201.wav,3.9430558681488037,NISQAv2_mos_only
audio_32357777.wav,3.8843963146209717,NISQAv2_mos_only
audio_13813.wav,4.726167678833008,NISQAv2_mos_only
audio_606722.wav,4.179080963134766,NISQAv2_mos_only
audio_34274.wav,3.4491260051727295,NISQAv2_mos_only
audio_13807.wav,3.4168732166290283,NISQAv2_mos_only
audio_20215.wav,3.1766812801361084,NISQAv2_mos_only
audio_31063648.wav,2.6570918560028076,NISQAv2_mos_only
audio_3832.wav,3.3572328090667725,NISQAv2_mos_only
audio_37153411.wav,4.361912250518799,NISQAv2_mos_only
audio_34506.wav,2.4787609577178955,NISQAv2_mos_only
audio_32259982.wav,2.8796892166137695,NISQAv2_mos_only
audio_32914088.wav,2.621785879135132,NISQAv2_mos_only
audio_34907434.wav,2.690242052078247,NISQAv2_mos_only
audio_32165755.wav,4.590880870819092,NISQAv2_mos_only
audio_30531952.wav,3.9028193950653076,NISQAv2_mos_only
audio_37267724.wav,3.742504835128784,NISQAv2_mos_only
audio_152666.wav,2.868652820587158,NISQAv2_mos_only
audio_26880.wav,2.5156710147857666,NISQAv2_mos_only
audio_16943.wav,3.206341505050659,NISQAv2_mos_only
audio_37267730.wav,3.260563611984253,NISQAv2_mos_only
audio_21137.wav,3.7596683502197266,NISQAv2_mos_only
audio_32359772.wav,2.9664885997772217,NISQAv2_mos_only
audio_44963.wav,3.689558506011963,NISQAv2_mos_only
audio_33255.wav,4.364771842956543,NISQAv2_mos_only
audio_24729.wav,4.176785945892334,NISQAv2_mos_only
audio_30531946.wav,2.888167381286621,NISQAv2_mos_only
audio_561729.wav,2.644908905029297,NISQAv2_mos_only
audio_536671.wav,3.6757421493530273,NISQAv2_mos_only
audio_32371940.wav,3.1542327404022217,NISQAv2_mos_only
audio_61922.wav,3.20801043510437,NISQAv2_mos_only
audio_74491.wav,4.244555950164795,NISQAv2_mos_only
audio_14365.wav,2.6221072673797607,NISQAv2_mos_only
audio_110870.wav,2.125572919845581,NISQAv2_mos_only
audio_147096.wav,3.4155099391937256,NISQAv2_mos_only
audio_30645528.wav,2.570225477218628,NISQAv2_mos_only
audio_7881.wav,4.238368511199951,NISQAv2_mos_only
audio_14403.wav,4.176153659820557,NISQAv2_mos_only
audio_52456.wav,3.572368860244751,NISQAv2_mos_only
audio_770.wav,3.9549038410186768,NISQAv2_mos_only
